date,mw,region
2018-06-09 0:00,18783,ОЭС СИБИРИ
2018-06-09 1:00,18710,ОЭС СИБИРИ
2018-06-09 2:00,19184,ОЭС СИБИРИ
2018-06-09 3:00,19614,ОЭС СИБИРИ
2018-06-09 4:00,20547,ОЭС СИБИРИ
2018-06-09 5:00,21561,ОЭС СИБИРИ
2018-06-09 6:00,20964,ОЭС СИБИРИ
2018-06-09 7:00,21406,ОЭС СИБИРИ
2018-06-09 8:00,21087,ОЭС СИБИРИ
2018-06-09 9:00,21629,ОЭС СИБИРИ
2018-06-09 10:00,21728,ОЭС СИБИРИ
2018-06-09 11:00,21663,ОЭС СИБИРИ
2018-06-09 12:00,21606,ОЭС СИБИРИ
2018-06-09 13:00,21431,ОЭС СИБИРИ
2018-06-09 14:00,21479,ОЭС СИБИРИ
2018-06-09 15:00,21297,ОЭС СИБИРИ
2018-06-09 16:00,21153,ОЭС СИБИРИ
2018-06-09 17:00,21399,ОЭС СИБИРИ
2018-06-09 18:00,21183,ОЭС СИБИРИ
2018-06-09 19:00,20549,ОЭС СИБИРИ
2018-06-09 20:00,19797,ОЭС СИБИРИ
2018-06-09 21:00,19153,ОЭС СИБИРИ
2018-06-09 22:00,19233,ОЭС СИБИРИ
2018-06-09 23:00,18598,ОЭС СИБИРИ
