date,mw,region
2018-06-12 0:00,17928,ОЭС СИБИРИ
2018-06-12 1:00,17662,ОЭС СИБИРИ
2018-06-12 2:00,17606,ОЭС СИБИРИ
2018-06-12 3:00,17911,ОЭС СИБИРИ
2018-06-12 4:00,18315,ОЭС СИБИРИ
2018-06-12 5:00,18876,ОЭС СИБИРИ
2018-06-12 6:00,19624,ОЭС СИБИРИ
2018-06-12 7:00,20881,ОЭС СИБИРИ
2018-06-12 8:00,20255,ОЭС СИБИРИ
2018-06-12 9:00,20783,ОЭС СИБИРИ
2018-06-12 10:00,20712,ОЭС СИБИРИ
2018-06-12 11:00,20579,ОЭС СИБИРИ
2018-06-12 12:00,20541,ОЭС СИБИРИ
2018-06-12 13:00,20652,ОЭС СИБИРИ
2018-06-12 14:00,20890,ОЭС СИБИРИ
2018-06-12 15:00,20731,ОЭС СИБИРИ
2018-06-12 16:00,21076,ОЭС СИБИРИ
2018-06-12 17:00,21038,ОЭС СИБИРИ
2018-06-12 18:00,20904,ОЭС СИБИРИ
2018-06-12 19:00,20705,ОЭС СИБИРИ
2018-06-12 20:00,19587,ОЭС СИБИРИ
2018-06-12 21:00,19293,ОЭС СИБИРИ
2018-06-12 22:00,18588,ОЭС СИБИРИ
2018-06-12 23:00,18319,ОЭС СИБИРИ
