date,mw,region
2018-05-23 0:00,20359,ОЭС СИБИРИ
2018-05-23 1:00,20131,ОЭС СИБИРИ
2018-05-23 2:00,20447,ОЭС СИБИРИ
2018-05-23 3:00,21384,ОЭС СИБИРИ
2018-05-23 4:00,22259,ОЭС СИБИРИ
2018-05-23 5:00,22514,ОЭС СИБИРИ
2018-05-23 6:00,22723,ОЭС СИБИРИ
2018-05-23 7:00,22799,ОЭС СИБИРИ
2018-05-23 8:00,22383,ОЭС СИБИРИ
2018-05-23 9:00,22386,ОЭС СИБИРИ
2018-05-23 10:00,22212,ОЭС СИБИРИ
2018-05-23 11:00,22003,ОЭС СИБИРИ
2018-05-23 12:00,22252,ОЭС СИБИРИ
2018-05-23 13:00,22279,ОЭС СИБИРИ
2018-05-23 14:00,21894,ОЭС СИБИРИ
2018-05-23 15:00,21958,ОЭС СИБИРИ
2018-05-23 16:00,22307,ОЭС СИБИРИ
2018-05-23 17:00,22546,ОЭС СИБИРИ
2018-05-23 18:00,22292,ОЭС СИБИРИ
2018-05-23 19:00,21558,ОЭС СИБИРИ
2018-05-23 20:00,20190,ОЭС СИБИРИ
2018-05-23 21:00,20250,ОЭС СИБИРИ
2018-05-23 22:00,19983,ОЭС СИБИРИ
2018-05-23 23:00,20725,ОЭС СИБИРИ
