date,mw,region
2018-01-01 0:00,23727,ОЭС СИБИРИ
2018-01-01 1:00,24445,ОЭС СИБИРИ
2018-01-01 2:00,24118,ОЭС СИБИРИ
2018-01-01 3:00,24352,ОЭС СИБИРИ
2018-01-01 4:00,24155,ОЭС СИБИРИ
2018-01-01 5:00,24249,ОЭС СИБИРИ
2018-01-01 6:00,24466,ОЭС СИБИРИ
2018-01-01 7:00,24184,ОЭС СИБИРИ
2018-01-01 8:00,24827,ОЭС СИБИРИ
2018-01-01 9:00,24936,ОЭС СИБИРИ
2018-01-01 10:00,24150,ОЭС СИБИРИ
2018-01-01 11:00,24471,ОЭС СИБИРИ
2018-01-01 12:00,24563,ОЭС СИБИРИ
2018-01-01 13:00,25307,ОЭС СИБИРИ
2018-01-01 14:00,25982,ОЭС СИБИРИ
2018-01-01 15:00,26307,ОЭС СИБИРИ
2018-01-01 16:00,26100,ОЭС СИБИРИ
2018-01-01 17:00,26419,ОЭС СИБИРИ
2018-01-01 18:00,25940,ОЭС СИБИРИ
2018-01-01 19:00,25374,ОЭС СИБИРИ
2018-01-01 20:00,25230,ОЭС СИБИРИ
2018-01-01 21:00,24849,ОЭС СИБИРИ
2018-01-01 22:00,24576,ОЭС СИБИРИ
2018-01-01 23:00,23992,ОЭС СИБИРИ
