date,mw,region
2018-09-07 0:00,19706,ОЭС СИБИРИ
2018-09-07 1:00,19985,ОЭС СИБИРИ
2018-09-07 2:00,20291,ОЭС СИБИРИ
2018-09-07 3:00,20929,ОЭС СИБИРИ
2018-09-07 4:00,21257,ОЭС СИБИРИ
2018-09-07 5:00,21785,ОЭС СИБИРИ
2018-09-07 6:00,21671,ОЭС СИБИРИ
2018-09-07 7:00,21497,ОЭС СИБИРИ
2018-09-07 8:00,21477,ОЭС СИБИРИ
2018-09-07 9:00,21442,ОЭС СИБИРИ
2018-09-07 10:00,21531,ОЭС СИБИРИ
2018-09-07 11:00,21452,ОЭС СИБИРИ
2018-09-07 12:00,21503,ОЭС СИБИРИ
2018-09-07 13:00,21549,ОЭС СИБИРИ
2018-09-07 14:00,21660,ОЭС СИБИРИ
2018-09-07 15:00,21898,ОЭС СИБИРИ
2018-09-07 16:00,22115,ОЭС СИБИРИ
2018-09-07 17:00,21852,ОЭС СИБИРИ
2018-09-07 18:00,21587,ОЭС СИБИРИ
2018-09-07 19:00,21131,ОЭС СИБИРИ
2018-09-07 20:00,20488,ОЭС СИБИРИ
2018-09-07 21:00,20204,ОЭС СИБИРИ
2018-09-07 22:00,19917,ОЭС СИБИРИ
2018-09-07 23:00,20096,ОЭС СИБИРИ
