date,mw,region
2018-05-07 0:00,20564,ОЭС СИБИРИ
2018-05-07 1:00,20171,ОЭС СИБИРИ
2018-05-07 2:00,20372,ОЭС СИБИРИ
2018-05-07 3:00,21143,ОЭС СИБИРИ
2018-05-07 4:00,22163,ОЭС СИБИРИ
2018-05-07 5:00,22758,ОЭС СИБИРИ
2018-05-07 6:00,22902,ОЭС СИБИРИ
2018-05-07 7:00,22875,ОЭС СИБИРИ
2018-05-07 8:00,23268,ОЭС СИБИРИ
2018-05-07 9:00,23350,ОЭС СИБИРИ
2018-05-07 10:00,22989,ОЭС СИБИРИ
2018-05-07 11:00,23738,ОЭС СИБИРИ
2018-05-07 12:00,23534,ОЭС СИБИРИ
2018-05-07 13:00,23276,ОЭС СИБИРИ
2018-05-07 14:00,23777,ОЭС СИБИРИ
2018-05-07 15:00,23305,ОЭС СИБИРИ
2018-05-07 16:00,23328,ОЭС СИБИРИ
2018-05-07 17:00,23442,ОЭС СИБИРИ
2018-05-07 18:00,23656,ОЭС СИБИРИ
2018-05-07 19:00,22800,ОЭС СИБИРИ
2018-05-07 20:00,21944,ОЭС СИБИРИ
2018-05-07 21:00,21468,ОЭС СИБИРИ
2018-05-07 22:00,21749,ОЭС СИБИРИ
2018-05-07 23:00,21556,ОЭС СИБИРИ
