date,mw,region
2018-08-24 0:00,19415,ОЭС СИБИРИ
2018-08-24 1:00,19567,ОЭС СИБИРИ
2018-08-24 2:00,19845,ОЭС СИБИРИ
2018-08-24 3:00,20109,ОЭС СИБИРИ
2018-08-24 4:00,20507,ОЭС СИБИРИ
2018-08-24 5:00,20967,ОЭС СИБИРИ
2018-08-24 6:00,21376,ОЭС СИБИРИ
2018-08-24 7:00,21238,ОЭС СИБИРИ
2018-08-24 8:00,21176,ОЭС СИБИРИ
2018-08-24 9:00,21210,ОЭС СИБИРИ
2018-08-24 10:00,21459,ОЭС СИБИРИ
2018-08-24 11:00,21364,ОЭС СИБИРИ
2018-08-24 12:00,21324,ОЭС СИБИРИ
2018-08-24 13:00,21244,ОЭС СИБИРИ
2018-08-24 14:00,21252,ОЭС СИБИРИ
2018-08-24 15:00,21275,ОЭС СИБИРИ
2018-08-24 16:00,21281,ОЭС СИБИРИ
2018-08-24 17:00,21159,ОЭС СИБИРИ
2018-08-24 18:00,21175,ОЭС СИБИРИ
2018-08-24 19:00,20332,ОЭС СИБИРИ
2018-08-24 20:00,20142,ОЭС СИБИРИ
2018-08-24 21:00,19816,ОЭС СИБИРИ
2018-08-24 22:00,19498,ОЭС СИБИРИ
2018-08-24 23:00,19174,ОЭС СИБИРИ
