date,mw,region
2018-08-13 0:00,19235,ОЭС СИБИРИ
2018-08-13 1:00,19325,ОЭС СИБИРИ
2018-08-13 2:00,19463,ОЭС СИБИРИ
2018-08-13 3:00,19794,ОЭС СИБИРИ
2018-08-13 4:00,20439,ОЭС СИБИРИ
2018-08-13 5:00,21277,ОЭС СИБИРИ
2018-08-13 6:00,21372,ОЭС СИБИРИ
2018-08-13 7:00,21426,ОЭС СИБИРИ
2018-08-13 8:00,21404,ОЭС СИБИРИ
2018-08-13 9:00,21459,ОЭС СИБИРИ
2018-08-13 10:00,21273,ОЭС СИБИРИ
2018-08-13 11:00,21377,ОЭС СИБИРИ
2018-08-13 12:00,21592,ОЭС СИБИРИ
2018-08-13 13:00,21510,ОЭС СИБИРИ
2018-08-13 14:00,21531,ОЭС СИБИРИ
2018-08-13 15:00,21500,ОЭС СИБИРИ
2018-08-13 16:00,21468,ОЭС СИБИРИ
2018-08-13 17:00,21445,ОЭС СИБИРИ
2018-08-13 18:00,21233,ОЭС СИБИРИ
2018-08-13 19:00,20862,ОЭС СИБИРИ
2018-08-13 20:00,20465,ОЭС СИБИРИ
2018-08-13 21:00,19633,ОЭС СИБИРИ
2018-08-13 22:00,18984,ОЭС СИБИРИ
2018-08-13 23:00,18987,ОЭС СИБИРИ
