date,mw,region
2018-05-05 0:00,20823,ОЭС СИБИРИ
2018-05-05 1:00,20251,ОЭС СИБИРИ
2018-05-05 2:00,20370,ОЭС СИБИРИ
2018-05-05 3:00,20447,ОЭС СИБИРИ
2018-05-05 4:00,20852,ОЭС СИБИРИ
2018-05-05 5:00,21505,ОЭС СИБИРИ
2018-05-05 6:00,22161,ОЭС СИБИРИ
2018-05-05 7:00,23281,ОЭС СИБИРИ
2018-05-05 8:00,22609,ОЭС СИБИРИ
2018-05-05 9:00,22576,ОЭС СИБИРИ
2018-05-05 10:00,22579,ОЭС СИБИРИ
2018-05-05 11:00,22429,ОЭС СИБИРИ
2018-05-05 12:00,23201,ОЭС СИБИРИ
2018-05-05 13:00,23015,ОЭС СИБИРИ
2018-05-05 14:00,22418,ОЭС СИБИРИ
2018-05-05 15:00,22382,ОЭС СИБИРИ
2018-05-05 16:00,22581,ОЭС СИБИРИ
2018-05-05 17:00,22786,ОЭС СИБИРИ
2018-05-05 18:00,22675,ОЭС СИБИРИ
2018-05-05 19:00,22281,ОЭС СИБИРИ
2018-05-05 20:00,21507,ОЭС СИБИРИ
2018-05-05 21:00,21221,ОЭС СИБИРИ
2018-05-05 22:00,20886,ОЭС СИБИРИ
2018-05-05 23:00,20658,ОЭС СИБИРИ
