date,mw,region
2018-09-18 0:00,20839,ОЭС СИБИРИ
2018-09-18 1:00,20969,ОЭС СИБИРИ
2018-09-18 2:00,21467,ОЭС СИБИРИ
2018-09-18 3:00,21779,ОЭС СИБИРИ
2018-09-18 4:00,22418,ОЭС СИБИРИ
2018-09-18 5:00,22630,ОЭС СИБИРИ
2018-09-18 6:00,22708,ОЭС СИБИРИ
2018-09-18 7:00,22252,ОЭС СИБИРИ
2018-09-18 8:00,21961,ОЭС СИБИРИ
2018-09-18 9:00,22239,ОЭС СИБИРИ
2018-09-18 10:00,22239,ОЭС СИБИРИ
2018-09-18 11:00,22388,ОЭС СИБИРИ
2018-09-18 12:00,22416,ОЭС СИБИРИ
2018-09-18 13:00,22507,ОЭС СИБИРИ
2018-09-18 14:00,23119,ОЭС СИБИРИ
2018-09-18 15:00,23300,ОЭС СИБИРИ
2018-09-18 16:00,23219,ОЭС СИБИРИ
2018-09-18 17:00,22618,ОЭС СИБИРИ
2018-09-18 18:00,22433,ОЭС СИБИРИ
2018-09-18 19:00,21965,ОЭС СИБИРИ
2018-09-18 20:00,21570,ОЭС СИБИРИ
2018-09-18 21:00,20545,ОЭС СИБИРИ
2018-09-18 22:00,20226,ОЭС СИБИРИ
2018-09-18 23:00,20254,ОЭС СИБИРИ
