date,mw,region
2018-02-08 0:00,25459,ОЭС СИБИРИ
2018-02-08 1:00,25280,ОЭС СИБИРИ
2018-02-08 2:00,25135,ОЭС СИБИРИ
2018-02-08 3:00,26000,ОЭС СИБИРИ
2018-02-08 4:00,26510,ОЭС СИБИРИ
2018-02-08 5:00,27065,ОЭС СИБИРИ
2018-02-08 6:00,28204,ОЭС СИБИРИ
2018-02-08 7:00,27578,ОЭС СИБИРИ
2018-02-08 8:00,27696,ОЭС СИБИРИ
2018-02-08 9:00,27717,ОЭС СИБИРИ
2018-02-08 10:00,27548,ОЭС СИБИРИ
2018-02-08 11:00,27448,ОЭС СИБИРИ
2018-02-08 12:00,27278,ОЭС СИБИРИ
2018-02-08 13:00,27449,ОЭС СИБИРИ
2018-02-08 14:00,27656,ОЭС СИБИРИ
2018-02-08 15:00,27592,ОЭС СИБИРИ
2018-02-08 16:00,27754,ОЭС СИБИРИ
2018-02-08 17:00,27320,ОЭС СИБИРИ
2018-02-08 18:00,26968,ОЭС СИБИРИ
2018-02-08 19:00,26041,ОЭС СИБИРИ
2018-02-08 20:00,25573,ОЭС СИБИРИ
2018-02-08 21:00,25223,ОЭС СИБИРИ
2018-02-08 22:00,25538,ОЭС СИБИРИ
2018-02-08 23:00,25005,ОЭС СИБИРИ
