date,mw,region
2018-12-24 0:00,26045,ОЭС СИБИРИ
2018-12-24 1:00,26124,ОЭС СИБИРИ
2018-12-24 2:00,26428,ОЭС СИБИРИ
2018-12-24 3:00,26816,ОЭС СИБИРИ
2018-12-24 4:00,27563,ОЭС СИБИРИ
2018-12-24 5:00,28491,ОЭС СИБИРИ
2018-12-24 6:00,29356,ОЭС СИБИРИ
2018-12-24 7:00,29428,ОЭС СИБИРИ
2018-12-24 8:00,28892,ОЭС СИБИРИ
2018-12-24 9:00,28851,ОЭС СИБИРИ
2018-12-24 10:00,28737,ОЭС СИБИРИ
2018-12-24 11:00,29149,ОЭС СИБИРИ
2018-12-24 12:00,29469,ОЭС СИБИРИ
2018-12-24 13:00,29750,ОЭС СИБИРИ
2018-12-24 14:00,30031,ОЭС СИБИРИ
2018-12-24 15:00,30001,ОЭС СИБИРИ
2018-12-24 16:00,29533,ОЭС СИБИРИ
2018-12-24 17:00,29081,ОЭС СИБИРИ
2018-12-24 18:00,28734,ОЭС СИБИРИ
2018-12-24 19:00,28109,ОЭС СИБИРИ
2018-12-24 20:00,26978,ОЭС СИБИРИ
2018-12-24 21:00,26952,ОЭС СИБИРИ
2018-12-24 22:00,26726,ОЭС СИБИРИ
2018-12-24 23:00,26540,ОЭС СИБИРИ
