date,mw,region
2018-07-09 0:00,17274,ОЭС СИБИРИ
2018-07-09 1:00,17972,ОЭС СИБИРИ
2018-07-09 2:00,18571,ОЭС СИБИРИ
2018-07-09 3:00,18917,ОЭС СИБИРИ
2018-07-09 4:00,19393,ОЭС СИБИРИ
2018-07-09 5:00,20484,ОЭС СИБИРИ
2018-07-09 6:00,20787,ОЭС СИБИРИ
2018-07-09 7:00,20598,ОЭС СИБИРИ
2018-07-09 8:00,20835,ОЭС СИБИРИ
2018-07-09 9:00,20904,ОЭС СИБИРИ
2018-07-09 10:00,20909,ОЭС СИБИРИ
2018-07-09 11:00,20685,ОЭС СИБИРИ
2018-07-09 12:00,20743,ОЭС СИБИРИ
2018-07-09 13:00,20779,ОЭС СИБИРИ
2018-07-09 14:00,20871,ОЭС СИБИРИ
2018-07-09 15:00,20729,ОЭС СИБИРИ
2018-07-09 16:00,20692,ОЭС СИБИРИ
2018-07-09 17:00,20904,ОЭС СИБИРИ
2018-07-09 18:00,20868,ОЭС СИБИРИ
2018-07-09 19:00,19687,ОЭС СИБИРИ
2018-07-09 20:00,18906,ОЭС СИБИРИ
2018-07-09 21:00,18621,ОЭС СИБИРИ
2018-07-09 22:00,18468,ОЭС СИБИРИ
2018-07-09 23:00,18161,ОЭС СИБИРИ
