date,mw,region
2018-09-20 0:00,20512,ОЭС СИБИРИ
2018-09-20 1:00,20901,ОЭС СИБИРИ
2018-09-20 2:00,20878,ОЭС СИБИРИ
2018-09-20 3:00,21345,ОЭС СИБИРИ
2018-09-20 4:00,22266,ОЭС СИБИРИ
2018-09-20 5:00,23052,ОЭС СИБИРИ
2018-09-20 6:00,23038,ОЭС СИБИРИ
2018-09-20 7:00,23119,ОЭС СИБИРИ
2018-09-20 8:00,22619,ОЭС СИБИРИ
2018-09-20 9:00,22550,ОЭС СИБИРИ
2018-09-20 10:00,22594,ОЭС СИБИРИ
2018-09-20 11:00,22718,ОЭС СИБИРИ
2018-09-20 12:00,23109,ОЭС СИБИРИ
2018-09-20 13:00,23084,ОЭС СИБИРИ
2018-09-20 14:00,23393,ОЭС СИБИРИ
2018-09-20 15:00,23676,ОЭС СИБИРИ
2018-09-20 16:00,23758,ОЭС СИБИРИ
2018-09-20 17:00,23607,ОЭС СИБИРИ
2018-09-20 18:00,23143,ОЭС СИБИРИ
2018-09-20 19:00,22049,ОЭС СИБИРИ
2018-09-20 20:00,21461,ОЭС СИБИРИ
2018-09-20 21:00,20977,ОЭС СИБИРИ
2018-09-20 22:00,20739,ОЭС СИБИРИ
2018-09-20 23:00,20469,ОЭС СИБИРИ
