date,mw,region
2018-06-14 0:00,18776,ОЭС СИБИРИ
2018-06-14 1:00,18832,ОЭС СИБИРИ
2018-06-14 2:00,18695,ОЭС СИБИРИ
2018-06-14 3:00,18821,ОЭС СИБИРИ
2018-06-14 4:00,19085,ОЭС СИБИРИ
2018-06-14 5:00,20272,ОЭС СИБИРИ
2018-06-14 6:00,21104,ОЭС СИБИРИ
2018-06-14 7:00,21428,ОЭС СИБИРИ
2018-06-14 8:00,21005,ОЭС СИБИРИ
2018-06-14 9:00,20870,ОЭС СИБИРИ
2018-06-14 10:00,21406,ОЭС СИБИРИ
2018-06-14 11:00,21220,ОЭС СИБИРИ
2018-06-14 12:00,21196,ОЭС СИБИРИ
2018-06-14 13:00,21037,ОЭС СИБИРИ
2018-06-14 14:00,21353,ОЭС СИБИРИ
2018-06-14 15:00,21252,ОЭС СИБИРИ
2018-06-14 16:00,21178,ОЭС СИБИРИ
2018-06-14 17:00,21518,ОЭС СИБИРИ
2018-06-14 18:00,20974,ОЭС СИБИРИ
2018-06-14 19:00,20399,ОЭС СИБИРИ
2018-06-14 20:00,19487,ОЭС СИБИРИ
2018-06-14 21:00,19204,ОЭС СИБИРИ
2018-06-14 22:00,18826,ОЭС СИБИРИ
2018-06-14 23:00,18715,ОЭС СИБИРИ
