date,mw,region
2018-09-08 0:00,19791,ОЭС СИБИРИ
2018-09-08 1:00,19894,ОЭС СИБИРИ
2018-09-08 2:00,20178,ОЭС СИБИРИ
2018-09-08 3:00,20609,ОЭС СИБИРИ
2018-09-08 4:00,21020,ОЭС СИБИРИ
2018-09-08 5:00,21306,ОЭС СИБИРИ
2018-09-08 6:00,21330,ОЭС СИБИРИ
2018-09-08 7:00,21315,ОЭС СИБИРИ
2018-09-08 8:00,21068,ОЭС СИБИРИ
2018-09-08 9:00,21177,ОЭС СИБИРИ
2018-09-08 10:00,21162,ОЭС СИБИРИ
2018-09-08 11:00,20955,ОЭС СИБИРИ
2018-09-08 12:00,21148,ОЭС СИБИРИ
2018-09-08 13:00,21248,ОЭС СИБИРИ
2018-09-08 14:00,21581,ОЭС СИБИРИ
2018-09-08 15:00,21738,ОЭС СИБИРИ
2018-09-08 16:00,21822,ОЭС СИБИРИ
2018-09-08 17:00,21838,ОЭС СИБИРИ
2018-09-08 18:00,21444,ОЭС СИБИРИ
2018-09-08 19:00,20901,ОЭС СИБИРИ
2018-09-08 20:00,20683,ОЭС СИБИРИ
2018-09-08 21:00,20216,ОЭС СИБИРИ
2018-09-08 22:00,19515,ОЭС СИБИРИ
2018-09-08 23:00,19422,ОЭС СИБИРИ
