date,mw,region
2018-11-19 0:00,24411,ОЭС СИБИРИ
2018-11-19 1:00,24974,ОЭС СИБИРИ
2018-11-19 2:00,25591,ОЭС СИБИРИ
2018-11-19 3:00,26459,ОЭС СИБИРИ
2018-11-19 4:00,26807,ОЭС СИБИРИ
2018-11-19 5:00,27276,ОЭС СИБИРИ
2018-11-19 6:00,27396,ОЭС СИБИРИ
2018-11-19 7:00,27286,ОЭС СИБИРИ
2018-11-19 8:00,27176,ОЭС СИБИРИ
2018-11-19 9:00,26754,ОЭС СИБИРИ
2018-11-19 10:00,26790,ОЭС СИБИРИ
2018-11-19 11:00,26969,ОЭС СИБИРИ
2018-11-19 12:00,27049,ОЭС СИБИРИ
2018-11-19 13:00,27672,ОЭС СИБИРИ
2018-11-19 14:00,27843,ОЭС СИБИРИ
2018-11-19 15:00,27690,ОЭС СИБИРИ
2018-11-19 16:00,27209,ОЭС СИБИРИ
2018-11-19 17:00,27325,ОЭС СИБИРИ
2018-11-19 18:00,26567,ОЭС СИБИРИ
2018-11-19 19:00,25701,ОЭС СИБИРИ
2018-11-19 20:00,25144,ОЭС СИБИРИ
2018-11-19 21:00,24764,ОЭС СИБИРИ
2018-11-19 22:00,24788,ОЭС СИБИРИ
2018-11-19 23:00,24825,ОЭС СИБИРИ
