date,mw,region
2018-07-21 0:00,18010,ОЭС СИБИРИ
2018-07-21 1:00,17649,ОЭС СИБИРИ
2018-07-21 2:00,17807,ОЭС СИБИРИ
2018-07-21 3:00,18507,ОЭС СИБИРИ
2018-07-21 4:00,18790,ОЭС СИБИРИ
2018-07-21 5:00,19992,ОЭС СИБИРИ
2018-07-21 6:00,20522,ОЭС СИБИРИ
2018-07-21 7:00,19866,ОЭС СИБИРИ
2018-07-21 8:00,20148,ОЭС СИБИРИ
2018-07-21 9:00,20507,ОЭС СИБИРИ
2018-07-21 10:00,20673,ОЭС СИБИРИ
2018-07-21 11:00,20546,ОЭС СИБИРИ
2018-07-21 12:00,20496,ОЭС СИБИРИ
2018-07-21 13:00,20553,ОЭС СИБИРИ
2018-07-21 14:00,20500,ОЭС СИБИРИ
2018-07-21 15:00,20185,ОЭС СИБИРИ
2018-07-21 16:00,20151,ОЭС СИБИРИ
2018-07-21 17:00,20296,ОЭС СИБИРИ
2018-07-21 18:00,20439,ОЭС СИБИРИ
2018-07-21 19:00,19648,ОЭС СИБИРИ
2018-07-21 20:00,18890,ОЭС СИБИРИ
2018-07-21 21:00,18518,ОЭС СИБИРИ
2018-07-21 22:00,18256,ОЭС СИБИРИ
2018-07-21 23:00,18134,ОЭС СИБИРИ
