date,mw,region
2018-01-30 0:00,25456,ОЭС СИБИРИ
2018-01-30 1:00,25639,ОЭС СИБИРИ
2018-01-30 2:00,25759,ОЭС СИБИРИ
2018-01-30 3:00,26246,ОЭС СИБИРИ
2018-01-30 4:00,27077,ОЭС СИБИРИ
2018-01-30 5:00,27815,ОЭС СИБИРИ
2018-01-30 6:00,28594,ОЭС СИБИРИ
2018-01-30 7:00,28225,ОЭС СИБИРИ
2018-01-30 8:00,27991,ОЭС СИБИРИ
2018-01-30 9:00,27775,ОЭС СИБИРИ
2018-01-30 10:00,27885,ОЭС СИБИРИ
2018-01-30 11:00,27714,ОЭС СИБИРИ
2018-01-30 12:00,27887,ОЭС СИБИРИ
2018-01-30 13:00,27958,ОЭС СИБИРИ
2018-01-30 14:00,28253,ОЭС СИБИРИ
2018-01-30 15:00,28678,ОЭС СИБИРИ
2018-01-30 16:00,28012,ОЭС СИБИРИ
2018-01-30 17:00,27654,ОЭС СИБИРИ
2018-01-30 18:00,27405,ОЭС СИБИРИ
2018-01-30 19:00,26799,ОЭС СИБИРИ
2018-01-30 20:00,26232,ОЭС СИБИРИ
2018-01-30 21:00,25529,ОЭС СИБИРИ
2018-01-30 22:00,25502,ОЭС СИБИРИ
2018-01-30 23:00,25354,ОЭС СИБИРИ
