date,mw,region
2018-07-26 0:00,18137,ОЭС СИБИРИ
2018-07-26 1:00,17794,ОЭС СИБИРИ
2018-07-26 2:00,17945,ОЭС СИБИРИ
2018-07-26 3:00,18723,ОЭС СИБИРИ
2018-07-26 4:00,19523,ОЭС СИБИРИ
2018-07-26 5:00,20612,ОЭС СИБИРИ
2018-07-26 6:00,20689,ОЭС СИБИРИ
2018-07-26 7:00,20879,ОЭС СИБИРИ
2018-07-26 8:00,20661,ОЭС СИБИРИ
2018-07-26 9:00,20662,ОЭС СИБИРИ
2018-07-26 10:00,20753,ОЭС СИБИРИ
2018-07-26 11:00,20927,ОЭС СИБИРИ
2018-07-26 12:00,20653,ОЭС СИБИРИ
2018-07-26 13:00,20835,ОЭС СИБИРИ
2018-07-26 14:00,20951,ОЭС СИБИРИ
2018-07-26 15:00,20829,ОЭС СИБИРИ
2018-07-26 16:00,20848,ОЭС СИБИРИ
2018-07-26 17:00,20880,ОЭС СИБИРИ
2018-07-26 18:00,20647,ОЭС СИБИРИ
2018-07-26 19:00,19968,ОЭС СИБИРИ
2018-07-26 20:00,19703,ОЭС СИБИРИ
2018-07-26 21:00,19166,ОЭС СИБИРИ
2018-07-26 22:00,18899,ОЭС СИБИРИ
2018-07-26 23:00,18659,ОЭС СИБИРИ
