date,mw,region
2018-08-09 0:00,19291,ОЭС СИБИРИ
2018-08-09 1:00,19379,ОЭС СИБИРИ
2018-08-09 2:00,19636,ОЭС СИБИРИ
2018-08-09 3:00,20120,ОЭС СИБИРИ
2018-08-09 4:00,20440,ОЭС СИБИРИ
2018-08-09 5:00,21097,ОЭС СИБИРИ
2018-08-09 6:00,21297,ОЭС СИБИРИ
2018-08-09 7:00,21456,ОЭС СИБИРИ
2018-08-09 8:00,21310,ОЭС СИБИРИ
2018-08-09 9:00,21392,ОЭС СИБИРИ
2018-08-09 10:00,21465,ОЭС СИБИРИ
2018-08-09 11:00,21316,ОЭС СИБИРИ
2018-08-09 12:00,21335,ОЭС СИБИРИ
2018-08-09 13:00,21256,ОЭС СИБИРИ
2018-08-09 14:00,21355,ОЭС СИБИРИ
2018-08-09 15:00,21112,ОЭС СИБИРИ
2018-08-09 16:00,21332,ОЭС СИБИРИ
2018-08-09 17:00,21195,ОЭС СИБИРИ
2018-08-09 18:00,21111,ОЭС СИБИРИ
2018-08-09 19:00,20727,ОЭС СИБИРИ
2018-08-09 20:00,20131,ОЭС СИБИРИ
2018-08-09 21:00,19262,ОЭС СИБИРИ
2018-08-09 22:00,19385,ОЭС СИБИРИ
2018-08-09 23:00,19223,ОЭС СИБИРИ
