date,mw,region
2018-07-08 0:00,17966,ОЭС СИБИРИ
2018-07-08 1:00,18104,ОЭС СИБИРИ
2018-07-08 2:00,18012,ОЭС СИБИРИ
2018-07-08 3:00,18469,ОЭС СИБИРИ
2018-07-08 4:00,18793,ОЭС СИБИРИ
2018-07-08 5:00,19655,ОЭС СИБИРИ
2018-07-08 6:00,20058,ОЭС СИБИРИ
2018-07-08 7:00,20178,ОЭС СИБИРИ
2018-07-08 8:00,20136,ОЭС СИБИРИ
2018-07-08 9:00,20317,ОЭС СИБИРИ
2018-07-08 10:00,20389,ОЭС СИБИРИ
2018-07-08 11:00,20081,ОЭС СИБИРИ
2018-07-08 12:00,20442,ОЭС СИБИРИ
2018-07-08 13:00,19778,ОЭС СИБИРИ
2018-07-08 14:00,20458,ОЭС СИБИРИ
2018-07-08 15:00,20565,ОЭС СИБИРИ
2018-07-08 16:00,20679,ОЭС СИБИРИ
2018-07-08 17:00,20646,ОЭС СИБИРИ
2018-07-08 18:00,20562,ОЭС СИБИРИ
2018-07-08 19:00,19575,ОЭС СИБИРИ
2018-07-08 20:00,18602,ОЭС СИБИРИ
2018-07-08 21:00,18226,ОЭС СИБИРИ
2018-07-08 22:00,17694,ОЭС СИБИРИ
2018-07-08 23:00,17619,ОЭС СИБИРИ
