date,mw,region
2018-05-19 0:00,20835,ОЭС СИБИРИ
2018-05-19 1:00,20923,ОЭС СИБИРИ
2018-05-19 2:00,20416,ОЭС СИБИРИ
2018-05-19 3:00,21066,ОЭС СИБИРИ
2018-05-19 4:00,21208,ОЭС СИБИРИ
2018-05-19 5:00,22205,ОЭС СИБИРИ
2018-05-19 6:00,23208,ОЭС СИБИРИ
2018-05-19 7:00,22657,ОЭС СИБИРИ
2018-05-19 8:00,23074,ОЭС СИБИРИ
2018-05-19 9:00,22791,ОЭС СИБИРИ
2018-05-19 10:00,22890,ОЭС СИБИРИ
2018-05-19 11:00,22714,ОЭС СИБИРИ
2018-05-19 12:00,22892,ОЭС СИБИРИ
2018-05-19 13:00,23096,ОЭС СИБИРИ
2018-05-19 14:00,22702,ОЭС СИБИРИ
2018-05-19 15:00,21878,ОЭС СИБИРИ
2018-05-19 16:00,23124,ОЭС СИБИРИ
2018-05-19 17:00,23378,ОЭС СИБИРИ
2018-05-19 18:00,23042,ОЭС СИБИРИ
2018-05-19 19:00,22934,ОЭС СИБИРИ
2018-05-19 20:00,22145,ОЭС СИБИРИ
2018-05-19 21:00,21215,ОЭС СИБИРИ
2018-05-19 22:00,20752,ОЭС СИБИРИ
2018-05-19 23:00,20247,ОЭС СИБИРИ
