date,mw,region
2018-09-26 0:00,20132,ОЭС СИБИРИ
2018-09-26 1:00,20489,ОЭС СИБИРИ
2018-09-26 2:00,20900,ОЭС СИБИРИ
2018-09-26 3:00,21713,ОЭС СИБИРИ
2018-09-26 4:00,22164,ОЭС СИБИРИ
2018-09-26 5:00,22699,ОЭС СИБИРИ
2018-09-26 6:00,22414,ОЭС СИБИРИ
2018-09-26 7:00,22083,ОЭС СИБИРИ
2018-09-26 8:00,22133,ОЭС СИБИРИ
2018-09-26 9:00,22208,ОЭС СИБИРИ
2018-09-26 10:00,22542,ОЭС СИБИРИ
2018-09-26 11:00,22404,ОЭС СИБИРИ
2018-09-26 12:00,22097,ОЭС СИБИРИ
2018-09-26 13:00,22359,ОЭС СИБИРИ
2018-09-26 14:00,22913,ОЭС СИБИРИ
2018-09-26 15:00,22967,ОЭС СИБИРИ
2018-09-26 16:00,23271,ОЭС СИБИРИ
2018-09-26 17:00,22759,ОЭС СИБИРИ
2018-09-26 18:00,22329,ОЭС СИБИРИ
2018-09-26 19:00,21690,ОЭС СИБИРИ
2018-09-26 20:00,20972,ОЭС СИБИРИ
2018-09-26 21:00,20526,ОЭС СИБИРИ
2018-09-26 22:00,20374,ОЭС СИБИРИ
2018-09-26 23:00,20355,ОЭС СИБИРИ
