date,mw,region
2018-01-28 0:00,25931,ОЭС СИБИРИ
2018-01-28 1:00,25872,ОЭС СИБИРИ
2018-01-28 2:00,25824,ОЭС СИБИРИ
2018-01-28 3:00,26236,ОЭС СИБИРИ
2018-01-28 4:00,26673,ОЭС СИБИРИ
2018-01-28 5:00,27758,ОЭС СИБИРИ
2018-01-28 6:00,28276,ОЭС СИБИРИ
2018-01-28 7:00,27857,ОЭС СИБИРИ
2018-01-28 8:00,27810,ОЭС СИБИРИ
2018-01-28 9:00,28641,ОЭС СИБИРИ
2018-01-28 10:00,28592,ОЭС СИБИРИ
2018-01-28 11:00,28504,ОЭС СИБИРИ
2018-01-28 12:00,28605,ОЭС СИБИРИ
2018-01-28 13:00,28911,ОЭС СИБИРИ
2018-01-28 14:00,29356,ОЭС СИБИРИ
2018-01-28 15:00,29355,ОЭС СИБИРИ
2018-01-28 16:00,28880,ОЭС СИБИРИ
2018-01-28 17:00,29041,ОЭС СИБИРИ
2018-01-28 18:00,28197,ОЭС СИБИРИ
2018-01-28 19:00,27643,ОЭС СИБИРИ
2018-01-28 20:00,27134,ОЭС СИБИРИ
2018-01-28 21:00,26517,ОЭС СИБИРИ
2018-01-28 22:00,26008,ОЭС СИБИРИ
2018-01-28 23:00,25821,ОЭС СИБИРИ
