date,mw,region
2018-10-10 0:00,21290,ОЭС СИБИРИ
2018-10-10 1:00,21716,ОЭС СИБИРИ
2018-10-10 2:00,22014,ОЭС СИБИРИ
2018-10-10 3:00,22195,ОЭС СИБИРИ
2018-10-10 4:00,22889,ОЭС СИБИРИ
2018-10-10 5:00,23212,ОЭС СИБИРИ
2018-10-10 6:00,23251,ОЭС СИБИРИ
2018-10-10 7:00,22949,ОЭС СИБИРИ
2018-10-10 8:00,23011,ОЭС СИБИРИ
2018-10-10 9:00,22873,ОЭС СИБИРИ
2018-10-10 10:00,22696,ОЭС СИБИРИ
2018-10-10 11:00,22733,ОЭС СИБИРИ
2018-10-10 12:00,22806,ОЭС СИБИРИ
2018-10-10 13:00,23237,ОЭС СИБИРИ
2018-10-10 14:00,23471,ОЭС СИБИРИ
2018-10-10 15:00,23530,ОЭС СИБИРИ
2018-10-10 16:00,23494,ОЭС СИБИРИ
2018-10-10 17:00,23533,ОЭС СИБИРИ
2018-10-10 18:00,22991,ОЭС СИБИРИ
2018-10-10 19:00,22425,ОЭС СИБИРИ
2018-10-10 20:00,22098,ОЭС СИБИРИ
2018-10-10 21:00,21647,ОЭС СИБИРИ
2018-10-10 22:00,21512,ОЭС СИБИРИ
2018-10-10 23:00,21605,ОЭС СИБИРИ
