date,mw,region
2018-09-14 0:00,20849,ОЭС СИБИРИ
2018-09-14 1:00,20928,ОЭС СИБИРИ
2018-09-14 2:00,21298,ОЭС СИБИРИ
2018-09-14 3:00,21911,ОЭС СИБИРИ
2018-09-14 4:00,22327,ОЭС СИБИРИ
2018-09-14 5:00,22706,ОЭС СИБИРИ
2018-09-14 6:00,22944,ОЭС СИБИРИ
2018-09-14 7:00,22708,ОЭС СИБИРИ
2018-09-14 8:00,22529,ОЭС СИБИРИ
2018-09-14 9:00,22396,ОЭС СИБИРИ
2018-09-14 10:00,22248,ОЭС СИБИРИ
2018-09-14 11:00,22284,ОЭС СИБИРИ
2018-09-14 12:00,22359,ОЭС СИБИРИ
2018-09-14 13:00,22470,ОЭС СИБИРИ
2018-09-14 14:00,22760,ОЭС СИБИРИ
2018-09-14 15:00,22953,ОЭС СИБИРИ
2018-09-14 16:00,23005,ОЭС СИБИРИ
2018-09-14 17:00,22720,ОЭС СИБИРИ
2018-09-14 18:00,22458,ОЭС СИБИРИ
2018-09-14 19:00,21996,ОЭС СИБИРИ
2018-09-14 20:00,21288,ОЭС СИБИРИ
2018-09-14 21:00,20451,ОЭС СИБИРИ
2018-09-14 22:00,20499,ОЭС СИБИРИ
2018-09-14 23:00,20625,ОЭС СИБИРИ
