date,mw,region
2018-12-31 0:00,25733,ОЭС СИБИРИ
2018-12-31 1:00,24826,ОЭС СИБИРИ
2018-12-31 2:00,25088,ОЭС СИБИРИ
2018-12-31 3:00,25595,ОЭС СИБИРИ
2018-12-31 4:00,26128,ОЭС СИБИРИ
2018-12-31 5:00,26917,ОЭС СИБИРИ
2018-12-31 6:00,27609,ОЭС СИБИРИ
2018-12-31 7:00,28015,ОЭС СИБИРИ
2018-12-31 8:00,27668,ОЭС СИБИРИ
2018-12-31 9:00,28104,ОЭС СИБИРИ
2018-12-31 10:00,28125,ОЭС СИБИРИ
2018-12-31 11:00,27918,ОЭС СИБИРИ
2018-12-31 12:00,28260,ОЭС СИБИРИ
2018-12-31 13:00,28720,ОЭС СИБИРИ
2018-12-31 14:00,29033,ОЭС СИБИРИ
2018-12-31 15:00,28928,ОЭС СИБИРИ
2018-12-31 16:00,28569,ОЭС СИБИРИ
2018-12-31 17:00,28432,ОЭС СИБИРИ
2018-12-31 18:00,27839,ОЭС СИБИРИ
2018-12-31 19:00,27034,ОЭС СИБИРИ
2018-12-31 20:00,26252,ОЭС СИБИРИ
2018-12-31 21:00,25864,ОЭС СИБИРИ
2018-12-31 22:00,26170,ОЭС СИБИРИ
2018-12-31 23:00,26051,ОЭС СИБИРИ
