date,mw,region
2018-07-07 0:00,17843,ОЭС СИБИРИ
2018-07-07 1:00,18012,ОЭС СИБИРИ
2018-07-07 2:00,17799,ОЭС СИБИРИ
2018-07-07 3:00,17769,ОЭС СИБИРИ
2018-07-07 4:00,18495,ОЭС СИБИРИ
2018-07-07 5:00,19514,ОЭС СИБИРИ
2018-07-07 6:00,20226,ОЭС СИБИРИ
2018-07-07 7:00,20319,ОЭС СИБИРИ
2018-07-07 8:00,20417,ОЭС СИБИРИ
2018-07-07 9:00,20780,ОЭС СИБИРИ
2018-07-07 10:00,20424,ОЭС СИБИРИ
2018-07-07 11:00,20617,ОЭС СИБИРИ
2018-07-07 12:00,20404,ОЭС СИБИРИ
2018-07-07 13:00,20469,ОЭС СИБИРИ
2018-07-07 14:00,20583,ОЭС СИБИРИ
2018-07-07 15:00,20485,ОЭС СИБИРИ
2018-07-07 16:00,20178,ОЭС СИБИРИ
2018-07-07 17:00,20165,ОЭС СИБИРИ
2018-07-07 18:00,20111,ОЭС СИБИРИ
2018-07-07 19:00,19895,ОЭС СИБИРИ
2018-07-07 20:00,18971,ОЭС СИБИРИ
2018-07-07 21:00,18597,ОЭС СИБИРИ
2018-07-07 22:00,18480,ОЭС СИБИРИ
2018-07-07 23:00,18212,ОЭС СИБИРИ
