date,mw,region
2018-03-28 0:00,22044,ОЭС СИБИРИ
2018-03-28 1:00,22404,ОЭС СИБИРИ
2018-03-28 2:00,22728,ОЭС СИБИРИ
2018-03-28 3:00,23327,ОЭС СИБИРИ
2018-03-28 4:00,23829,ОЭС СИБИРИ
2018-03-28 5:00,24594,ОЭС СИБИРИ
2018-03-28 6:00,24121,ОЭС СИБИРИ
2018-03-28 7:00,24461,ОЭС СИБИРИ
2018-03-28 8:00,24317,ОЭС СИБИРИ
2018-03-28 9:00,24096,ОЭС СИБИРИ
2018-03-28 10:00,24103,ОЭС СИБИРИ
2018-03-28 11:00,23952,ОЭС СИБИРИ
2018-03-28 12:00,24106,ОЭС СИБИРИ
2018-03-28 13:00,24035,ОЭС СИБИРИ
2018-03-28 14:00,24267,ОЭС СИБИРИ
2018-03-28 15:00,24421,ОЭС СИБИРИ
2018-03-28 16:00,24693,ОЭС СИБИРИ
2018-03-28 17:00,24532,ОЭС СИБИРИ
2018-03-28 18:00,24236,ОЭС СИБИРИ
2018-03-28 19:00,23451,ОЭС СИБИРИ
2018-03-28 20:00,22469,ОЭС СИБИРИ
2018-03-28 21:00,21886,ОЭС СИБИРИ
2018-03-28 22:00,21728,ОЭС СИБИРИ
2018-03-28 23:00,21641,ОЭС СИБИРИ
