date,mw,region
2018-06-20 0:00,18576,ОЭС СИБИРИ
2018-06-20 1:00,18415,ОЭС СИБИРИ
2018-06-20 2:00,18931,ОЭС СИБИРИ
2018-06-20 3:00,19416,ОЭС СИБИРИ
2018-06-20 4:00,20213,ОЭС СИБИРИ
2018-06-20 5:00,20868,ОЭС СИБИРИ
2018-06-20 6:00,21368,ОЭС СИБИРИ
2018-06-20 7:00,21309,ОЭС СИБИРИ
2018-06-20 8:00,21246,ОЭС СИБИРИ
2018-06-20 9:00,21565,ОЭС СИБИРИ
2018-06-20 10:00,21420,ОЭС СИБИРИ
2018-06-20 11:00,21302,ОЭС СИБИРИ
2018-06-20 12:00,21548,ОЭС СИБИРИ
2018-06-20 13:00,21458,ОЭС СИБИРИ
2018-06-20 14:00,21437,ОЭС СИБИРИ
2018-06-20 15:00,21286,ОЭС СИБИРИ
2018-06-20 16:00,21234,ОЭС СИБИРИ
2018-06-20 17:00,21145,ОЭС СИБИРИ
2018-06-20 18:00,21107,ОЭС СИБИРИ
2018-06-20 19:00,20537,ОЭС СИБИРИ
2018-06-20 20:00,19544,ОЭС СИБИРИ
2018-06-20 21:00,18770,ОЭС СИБИРИ
2018-06-20 22:00,18633,ОЭС СИБИРИ
2018-06-20 23:00,18061,ОЭС СИБИРИ
