date,mw,region
2018-03-17 0:00,22648,ОЭС СИБИРИ
2018-03-17 1:00,22452,ОЭС СИБИРИ
2018-03-17 2:00,22761,ОЭС СИБИРИ
2018-03-17 3:00,23583,ОЭС СИБИРИ
2018-03-17 4:00,23800,ОЭС СИБИРИ
2018-03-17 5:00,24916,ОЭС СИБИРИ
2018-03-17 6:00,24853,ОЭС СИБИРИ
2018-03-17 7:00,24498,ОЭС СИБИРИ
2018-03-17 8:00,24838,ОЭС СИБИРИ
2018-03-17 9:00,24897,ОЭС СИБИРИ
2018-03-17 10:00,24796,ОЭС СИБИРИ
2018-03-17 11:00,24578,ОЭС СИБИРИ
2018-03-17 12:00,24614,ОЭС СИБИРИ
2018-03-17 13:00,24612,ОЭС СИБИРИ
2018-03-17 14:00,24724,ОЭС СИБИРИ
2018-03-17 15:00,25201,ОЭС СИБИРИ
2018-03-17 16:00,25588,ОЭС СИБИРИ
2018-03-17 17:00,25384,ОЭС СИБИРИ
2018-03-17 18:00,24466,ОЭС СИБИРИ
2018-03-17 19:00,23845,ОЭС СИБИРИ
2018-03-17 20:00,23217,ОЭС СИБИРИ
2018-03-17 21:00,22589,ОЭС СИБИРИ
2018-03-17 22:00,22549,ОЭС СИБИРИ
2018-03-17 23:00,22541,ОЭС СИБИРИ
