date,mw,region
2018-02-20 0:00,24121,ОЭС СИБИРИ
2018-02-20 1:00,24265,ОЭС СИБИРИ
2018-02-20 2:00,24783,ОЭС СИБИРИ
2018-02-20 3:00,25327,ОЭС СИБИРИ
2018-02-20 4:00,25944,ОЭС СИБИРИ
2018-02-20 5:00,26707,ОЭС СИБИРИ
2018-02-20 6:00,27092,ОЭС СИБИРИ
2018-02-20 7:00,26939,ОЭС СИБИРИ
2018-02-20 8:00,26768,ОЭС СИБИРИ
2018-02-20 9:00,26601,ОЭС СИБИРИ
2018-02-20 10:00,26610,ОЭС СИБИРИ
2018-02-20 11:00,26139,ОЭС СИБИРИ
2018-02-20 12:00,26484,ОЭС СИБИРИ
2018-02-20 13:00,27036,ОЭС СИБИРИ
2018-02-20 14:00,27503,ОЭС СИБИРИ
2018-02-20 15:00,27227,ОЭС СИБИРИ
2018-02-20 16:00,27252,ОЭС СИБИРИ
2018-02-20 17:00,26761,ОЭС СИБИРИ
2018-02-20 18:00,26614,ОЭС СИБИРИ
2018-02-20 19:00,25672,ОЭС СИБИРИ
2018-02-20 20:00,24943,ОЭС СИБИРИ
2018-02-20 21:00,24685,ОЭС СИБИРИ
2018-02-20 22:00,24009,ОЭС СИБИРИ
2018-02-20 23:00,23585,ОЭС СИБИРИ
