date,mw,region
2018-11-25 0:00,23528,ОЭС СИБИРИ
2018-11-25 1:00,23072,ОЭС СИБИРИ
2018-11-25 2:00,23276,ОЭС СИБИРИ
2018-11-25 3:00,23614,ОЭС СИБИРИ
2018-11-25 4:00,24495,ОЭС СИБИРИ
2018-11-25 5:00,25330,ОЭС СИБИРИ
2018-11-25 6:00,25777,ОЭС СИБИРИ
2018-11-25 7:00,25515,ОЭС СИБИРИ
2018-11-25 8:00,25726,ОЭС СИБИРИ
2018-11-25 9:00,25624,ОЭС СИБИРИ
2018-11-25 10:00,25901,ОЭС СИБИРИ
2018-11-25 11:00,25948,ОЭС СИБИРИ
2018-11-25 12:00,26009,ОЭС СИБИРИ
2018-11-25 13:00,26738,ОЭС СИБИРИ
2018-11-25 14:00,27049,ОЭС СИБИРИ
2018-11-25 15:00,26901,ОЭС СИБИРИ
2018-11-25 16:00,26547,ОЭС СИБИРИ
2018-11-25 17:00,26528,ОЭС СИБИРИ
2018-11-25 18:00,26385,ОЭС СИБИРИ
2018-11-25 19:00,25980,ОЭС СИБИРИ
2018-11-25 20:00,25152,ОЭС СИБИРИ
2018-11-25 21:00,24816,ОЭС СИБИРИ
2018-11-25 22:00,24644,ОЭС СИБИРИ
2018-11-25 23:00,24174,ОЭС СИБИРИ
