date,mw,region
2018-11-13 0:00,24421,ОЭС СИБИРИ
2018-11-13 1:00,24761,ОЭС СИБИРИ
2018-11-13 2:00,25123,ОЭС СИБИРИ
2018-11-13 3:00,25815,ОЭС СИБИРИ
2018-11-13 4:00,26084,ОЭС СИБИРИ
2018-11-13 5:00,26193,ОЭС СИБИРИ
2018-11-13 6:00,26279,ОЭС СИБИРИ
2018-11-13 7:00,26714,ОЭС СИБИРИ
2018-11-13 8:00,26397,ОЭС СИБИРИ
2018-11-13 9:00,26229,ОЭС СИБИРИ
2018-11-13 10:00,26274,ОЭС СИБИРИ
2018-11-13 11:00,26171,ОЭС СИБИРИ
2018-11-13 12:00,26490,ОЭС СИБИРИ
2018-11-13 13:00,27032,ОЭС СИБИРИ
2018-11-13 14:00,27090,ОЭС СИБИРИ
2018-11-13 15:00,27085,ОЭС СИБИРИ
2018-11-13 16:00,26745,ОЭС СИБИРИ
2018-11-13 17:00,26657,ОЭС СИБИРИ
2018-11-13 18:00,26109,ОЭС СИБИРИ
2018-11-13 19:00,25759,ОЭС СИБИРИ
2018-11-13 20:00,24940,ОЭС СИБИРИ
2018-11-13 21:00,24920,ОЭС СИБИРИ
2018-11-13 22:00,24337,ОЭС СИБИРИ
2018-11-13 23:00,24228,ОЭС СИБИРИ
