date,mw,region
2018-02-05 0:00,25626,ОЭС СИБИРИ
2018-02-05 1:00,25198,ОЭС СИБИРИ
2018-02-05 2:00,25829,ОЭС СИБИРИ
2018-02-05 3:00,26711,ОЭС СИБИРИ
2018-02-05 4:00,27178,ОЭС СИБИРИ
2018-02-05 5:00,28017,ОЭС СИБИРИ
2018-02-05 6:00,28497,ОЭС СИБИРИ
2018-02-05 7:00,28321,ОЭС СИБИРИ
2018-02-05 8:00,28388,ОЭС СИБИРИ
2018-02-05 9:00,28454,ОЭС СИБИРИ
2018-02-05 10:00,28412,ОЭС СИБИРИ
2018-02-05 11:00,28346,ОЭС СИБИРИ
2018-02-05 12:00,28111,ОЭС СИБИРИ
2018-02-05 13:00,28411,ОЭС СИБИРИ
2018-02-05 14:00,28868,ОЭС СИБИРИ
2018-02-05 15:00,28787,ОЭС СИБИРИ
2018-02-05 16:00,28644,ОЭС СИБИРИ
2018-02-05 17:00,28355,ОЭС СИБИРИ
2018-02-05 18:00,28102,ОЭС СИБИРИ
2018-02-05 19:00,27460,ОЭС СИБИРИ
2018-02-05 20:00,26784,ОЭС СИБИРИ
2018-02-05 21:00,26169,ОЭС СИБИРИ
2018-02-05 22:00,26061,ОЭС СИБИРИ
2018-02-05 23:00,25957,ОЭС СИБИРИ
