date,mw,region
2018-02-25 0:00,23248,ОЭС СИБИРИ
2018-02-25 1:00,23428,ОЭС СИБИРИ
2018-02-25 2:00,23782,ОЭС СИБИРИ
2018-02-25 3:00,24237,ОЭС СИБИРИ
2018-02-25 4:00,24444,ОЭС СИБИРИ
2018-02-25 5:00,25829,ОЭС СИБИРИ
2018-02-25 6:00,26136,ОЭС СИБИРИ
2018-02-25 7:00,26164,ОЭС СИБИРИ
2018-02-25 8:00,25560,ОЭС СИБИРИ
2018-02-25 9:00,26187,ОЭС СИБИРИ
2018-02-25 10:00,25702,ОЭС СИБИРИ
2018-02-25 11:00,25412,ОЭС СИБИРИ
2018-02-25 12:00,25240,ОЭС СИБИРИ
2018-02-25 13:00,25677,ОЭС СИБИРИ
2018-02-25 14:00,26049,ОЭС СИБИРИ
2018-02-25 15:00,26242,ОЭС СИБИРИ
2018-02-25 16:00,26309,ОЭС СИБИРИ
2018-02-25 17:00,26107,ОЭС СИБИРИ
2018-02-25 18:00,25849,ОЭС СИБИРИ
2018-02-25 19:00,25964,ОЭС СИБИРИ
2018-02-25 20:00,25285,ОЭС СИБИРИ
2018-02-25 21:00,24079,ОЭС СИБИРИ
2018-02-25 22:00,24105,ОЭС СИБИРИ
2018-02-25 23:00,23338,ОЭС СИБИРИ
