date,mw,region
2018-12-25 0:00,26321,ОЭС СИБИРИ
2018-12-25 1:00,26501,ОЭС СИБИРИ
2018-12-25 2:00,26801,ОЭС СИБИРИ
2018-12-25 3:00,27381,ОЭС СИБИРИ
2018-12-25 4:00,28196,ОЭС СИБИРИ
2018-12-25 5:00,29230,ОЭС СИБИРИ
2018-12-25 6:00,29348,ОЭС СИБИРИ
2018-12-25 7:00,29320,ОЭС СИБИРИ
2018-12-25 8:00,29086,ОЭС СИБИРИ
2018-12-25 9:00,29077,ОЭС СИБИРИ
2018-12-25 10:00,29381,ОЭС СИБИРИ
2018-12-25 11:00,29374,ОЭС СИБИРИ
2018-12-25 12:00,29492,ОЭС СИБИРИ
2018-12-25 13:00,29758,ОЭС СИБИРИ
2018-12-25 14:00,30327,ОЭС СИБИРИ
2018-12-25 15:00,30103,ОЭС СИБИРИ
2018-12-25 16:00,29476,ОЭС СИБИРИ
2018-12-25 17:00,29415,ОЭС СИБИРИ
2018-12-25 18:00,29072,ОЭС СИБИРИ
2018-12-25 19:00,28321,ОЭС СИБИРИ
2018-12-25 20:00,27583,ОЭС СИБИРИ
2018-12-25 21:00,27056,ОЭС СИБИРИ
2018-12-25 22:00,26595,ОЭС СИБИРИ
2018-12-25 23:00,26418,ОЭС СИБИРИ
