date,mw,region
2018-08-15 0:00,19025,ОЭС СИБИРИ
2018-08-15 1:00,19157,ОЭС СИБИРИ
2018-08-15 2:00,19439,ОЭС СИБИРИ
2018-08-15 3:00,20178,ОЭС СИБИРИ
2018-08-15 4:00,20505,ОЭС СИБИРИ
2018-08-15 5:00,21184,ОЭС СИБИРИ
2018-08-15 6:00,21760,ОЭС СИБИРИ
2018-08-15 7:00,21768,ОЭС СИБИРИ
2018-08-15 8:00,21666,ОЭС СИБИРИ
2018-08-15 9:00,21617,ОЭС СИБИРИ
2018-08-15 10:00,21239,ОЭС СИБИРИ
2018-08-15 11:00,21524,ОЭС СИБИРИ
2018-08-15 12:00,21394,ОЭС СИБИРИ
2018-08-15 13:00,21430,ОЭС СИБИРИ
2018-08-15 14:00,21417,ОЭС СИБИРИ
2018-08-15 15:00,21304,ОЭС СИБИРИ
2018-08-15 16:00,21399,ОЭС СИБИРИ
2018-08-15 17:00,21527,ОЭС СИБИРИ
2018-08-15 18:00,21437,ОЭС СИБИРИ
2018-08-15 19:00,20832,ОЭС СИБИРИ
2018-08-15 20:00,20252,ОЭС СИБИРИ
2018-08-15 21:00,19670,ОЭС СИБИРИ
2018-08-15 22:00,19464,ОЭС СИБИРИ
2018-08-15 23:00,19398,ОЭС СИБИРИ
