date,mw,region
2018-02-24 0:00,23557,ОЭС СИБИРИ
2018-02-24 1:00,23527,ОЭС СИБИРИ
2018-02-24 2:00,23759,ОЭС СИБИРИ
2018-02-24 3:00,23943,ОЭС СИБИРИ
2018-02-24 4:00,24409,ОЭС СИБИРИ
2018-02-24 5:00,25545,ОЭС СИБИРИ
2018-02-24 6:00,26040,ОЭС СИБИРИ
2018-02-24 7:00,25871,ОЭС СИБИРИ
2018-02-24 8:00,25552,ОЭС СИБИРИ
2018-02-24 9:00,26041,ОЭС СИБИРИ
2018-02-24 10:00,25789,ОЭС СИБИРИ
2018-02-24 11:00,24994,ОЭС СИБИРИ
2018-02-24 12:00,26005,ОЭС СИБИРИ
2018-02-24 13:00,25545,ОЭС СИБИРИ
2018-02-24 14:00,25988,ОЭС СИБИРИ
2018-02-24 15:00,26302,ОЭС СИБИРИ
2018-02-24 16:00,26270,ОЭС СИБИРИ
2018-02-24 17:00,26309,ОЭС СИБИРИ
2018-02-24 18:00,25879,ОЭС СИБИРИ
2018-02-24 19:00,25715,ОЭС СИБИРИ
2018-02-24 20:00,24739,ОЭС СИБИРИ
2018-02-24 21:00,24328,ОЭС СИБИРИ
2018-02-24 22:00,23990,ОЭС СИБИРИ
2018-02-24 23:00,23920,ОЭС СИБИРИ
