date,mw,region
2018-02-04 0:00,24874,ОЭС СИБИРИ
2018-02-04 1:00,25071,ОЭС СИБИРИ
2018-02-04 2:00,25214,ОЭС СИБИРИ
2018-02-04 3:00,25538,ОЭС СИБИРИ
2018-02-04 4:00,25977,ОЭС СИБИРИ
2018-02-04 5:00,27014,ОЭС СИБИРИ
2018-02-04 6:00,27273,ОЭС СИБИРИ
2018-02-04 7:00,27601,ОЭС СИБИРИ
2018-02-04 8:00,27515,ОЭС СИБИРИ
2018-02-04 9:00,27570,ОЭС СИБИРИ
2018-02-04 10:00,27934,ОЭС СИБИРИ
2018-02-04 11:00,27789,ОЭС СИБИРИ
2018-02-04 12:00,27672,ОЭС СИБИРИ
2018-02-04 13:00,28027,ОЭС СИБИРИ
2018-02-04 14:00,28362,ОЭС СИБИРИ
2018-02-04 15:00,28367,ОЭС СИБИРИ
2018-02-04 16:00,28066,ОЭС СИБИРИ
2018-02-04 17:00,27923,ОЭС СИБИРИ
2018-02-04 18:00,27849,ОЭС СИБИРИ
2018-02-04 19:00,27322,ОЭС СИБИРИ
2018-02-04 20:00,26524,ОЭС СИБИРИ
2018-02-04 21:00,26346,ОЭС СИБИРИ
2018-02-04 22:00,25789,ОЭС СИБИРИ
2018-02-04 23:00,25852,ОЭС СИБИРИ
