date,mw,region
2018-11-17 0:00,24005,ОЭС СИБИРИ
2018-11-17 1:00,24206,ОЭС СИБИРИ
2018-11-17 2:00,24515,ОЭС СИБИРИ
2018-11-17 3:00,25004,ОЭС СИБИРИ
2018-11-17 4:00,25602,ОЭС СИБИРИ
2018-11-17 5:00,26514,ОЭС СИБИРИ
2018-11-17 6:00,26449,ОЭС СИБИРИ
2018-11-17 7:00,26197,ОЭС СИБИРИ
2018-11-17 8:00,26388,ОЭС СИБИРИ
2018-11-17 9:00,26508,ОЭС СИБИРИ
2018-11-17 10:00,26444,ОЭС СИБИРИ
2018-11-17 11:00,26492,ОЭС СИБИРИ
2018-11-17 12:00,26610,ОЭС СИБИРИ
2018-11-17 13:00,27206,ОЭС СИБИРИ
2018-11-17 14:00,27582,ОЭС СИБИРИ
2018-11-17 15:00,27209,ОЭС СИБИРИ
2018-11-17 16:00,26763,ОЭС СИБИРИ
2018-11-17 17:00,26489,ОЭС СИБИРИ
2018-11-17 18:00,25972,ОЭС СИБИРИ
2018-11-17 19:00,25497,ОЭС СИБИРИ
2018-11-17 20:00,24927,ОЭС СИБИРИ
2018-11-17 21:00,24566,ОЭС СИБИРИ
2018-11-17 22:00,24487,ОЭС СИБИРИ
2018-11-17 23:00,24288,ОЭС СИБИРИ
