date,mw,region
2018-07-04 0:00,17819,ОЭС СИБИРИ
2018-07-04 1:00,17409,ОЭС СИБИРИ
2018-07-04 2:00,17839,ОЭС СИБИРИ
2018-07-04 3:00,18469,ОЭС СИБИРИ
2018-07-04 4:00,18928,ОЭС СИБИРИ
2018-07-04 5:00,19883,ОЭС СИБИРИ
2018-07-04 6:00,20364,ОЭС СИБИРИ
2018-07-04 7:00,20747,ОЭС СИБИРИ
2018-07-04 8:00,20390,ОЭС СИБИРИ
2018-07-04 9:00,20466,ОЭС СИБИРИ
2018-07-04 10:00,20615,ОЭС СИБИРИ
2018-07-04 11:00,20382,ОЭС СИБИРИ
2018-07-04 12:00,20324,ОЭС СИБИРИ
2018-07-04 13:00,20400,ОЭС СИБИРИ
2018-07-04 14:00,20447,ОЭС СИБИРИ
2018-07-04 15:00,20379,ОЭС СИБИРИ
2018-07-04 16:00,20216,ОЭС СИБИРИ
2018-07-04 17:00,20499,ОЭС СИБИРИ
2018-07-04 18:00,20516,ОЭС СИБИРИ
2018-07-04 19:00,19943,ОЭС СИБИРИ
2018-07-04 20:00,18810,ОЭС СИБИРИ
2018-07-04 21:00,18278,ОЭС СИБИРИ
2018-07-04 22:00,17827,ОЭС СИБИРИ
2018-07-04 23:00,17929,ОЭС СИБИРИ
