date,mw,region
2018-02-10 0:00,25115,ОЭС СИБИРИ
2018-02-10 1:00,24453,ОЭС СИБИРИ
2018-02-10 2:00,24612,ОЭС СИБИРИ
2018-02-10 3:00,24879,ОЭС СИБИРИ
2018-02-10 4:00,25826,ОЭС СИБИРИ
2018-02-10 5:00,26397,ОЭС СИБИРИ
2018-02-10 6:00,26412,ОЭС СИБИРИ
2018-02-10 7:00,26384,ОЭС СИБИРИ
2018-02-10 8:00,26583,ОЭС СИБИРИ
2018-02-10 9:00,26688,ОЭС СИБИРИ
2018-02-10 10:00,26888,ОЭС СИБИРИ
2018-02-10 11:00,26674,ОЭС СИБИРИ
2018-02-10 12:00,26636,ОЭС СИБИРИ
2018-02-10 13:00,26854,ОЭС СИБИРИ
2018-02-10 14:00,27285,ОЭС СИБИРИ
2018-02-10 15:00,27497,ОЭС СИБИРИ
2018-02-10 16:00,27227,ОЭС СИБИРИ
2018-02-10 17:00,27388,ОЭС СИБИРИ
2018-02-10 18:00,26876,ОЭС СИБИРИ
2018-02-10 19:00,26350,ОЭС СИБИРИ
2018-02-10 20:00,26214,ОЭС СИБИРИ
2018-02-10 21:00,26052,ОЭС СИБИРИ
2018-02-10 22:00,25577,ОЭС СИБИРИ
2018-02-10 23:00,25077,ОЭС СИБИРИ
