date,mw,region
2018-10-25 0:00,22404,ОЭС СИБИРИ
2018-10-25 1:00,22642,ОЭС СИБИРИ
2018-10-25 2:00,23464,ОЭС СИБИРИ
2018-10-25 3:00,23861,ОЭС СИБИРИ
2018-10-25 4:00,24186,ОЭС СИБИРИ
2018-10-25 5:00,24880,ОЭС СИБИРИ
2018-10-25 6:00,25062,ОЭС СИБИРИ
2018-10-25 7:00,24962,ОЭС СИБИРИ
2018-10-25 8:00,24869,ОЭС СИБИРИ
2018-10-25 9:00,24850,ОЭС СИБИРИ
2018-10-25 10:00,24798,ОЭС СИБИРИ
2018-10-25 11:00,24672,ОЭС СИБИРИ
2018-10-25 12:00,25110,ОЭС СИБИРИ
2018-10-25 13:00,25424,ОЭС СИБИРИ
2018-10-25 14:00,25753,ОЭС СИБИРИ
2018-10-25 15:00,25908,ОЭС СИБИРИ
2018-10-25 16:00,25604,ОЭС СИБИРИ
2018-10-25 17:00,25232,ОЭС СИБИРИ
2018-10-25 18:00,24518,ОЭС СИБИРИ
2018-10-25 19:00,23706,ОЭС СИБИРИ
2018-10-25 20:00,23162,ОЭС СИБИРИ
2018-10-25 21:00,22638,ОЭС СИБИРИ
2018-10-25 22:00,22685,ОЭС СИБИРИ
2018-10-25 23:00,22592,ОЭС СИБИРИ
