date,mw,region
2018-11-09 0:00,23636,ОЭС СИБИРИ
2018-11-09 1:00,23810,ОЭС СИБИРИ
2018-11-09 2:00,23776,ОЭС СИБИРИ
2018-11-09 3:00,24792,ОЭС СИБИРИ
2018-11-09 4:00,25293,ОЭС СИБИРИ
2018-11-09 5:00,25485,ОЭС СИБИРИ
2018-11-09 6:00,25225,ОЭС СИБИРИ
2018-11-09 7:00,25885,ОЭС СИБИРИ
2018-11-09 8:00,25952,ОЭС СИБИРИ
2018-11-09 9:00,25980,ОЭС СИБИРИ
2018-11-09 10:00,25942,ОЭС СИБИРИ
2018-11-09 11:00,25846,ОЭС СИБИРИ
2018-11-09 12:00,25931,ОЭС СИБИРИ
2018-11-09 13:00,26535,ОЭС СИБИРИ
2018-11-09 14:00,26715,ОЭС СИБИРИ
2018-11-09 15:00,26212,ОЭС СИБИРИ
2018-11-09 16:00,26311,ОЭС СИБИРИ
2018-11-09 17:00,26290,ОЭС СИБИРИ
2018-11-09 18:00,26134,ОЭС СИБИРИ
2018-11-09 19:00,25259,ОЭС СИБИРИ
2018-11-09 20:00,24593,ОЭС СИБИРИ
2018-11-09 21:00,24161,ОЭС СИБИРИ
2018-11-09 22:00,23851,ОЭС СИБИРИ
2018-11-09 23:00,23653,ОЭС СИБИРИ
