date,mw,region
2018-09-11 0:00,19789,ОЭС СИБИРИ
2018-09-11 1:00,20224,ОЭС СИБИРИ
2018-09-11 2:00,20556,ОЭС СИБИРИ
2018-09-11 3:00,21168,ОЭС СИБИРИ
2018-09-11 4:00,21722,ОЭС СИБИРИ
2018-09-11 5:00,21357,ОЭС СИБИРИ
2018-09-11 6:00,21495,ОЭС СИБИРИ
2018-09-11 7:00,21435,ОЭС СИБИРИ
2018-09-11 8:00,21204,ОЭС СИБИРИ
2018-09-11 9:00,21939,ОЭС СИБИРИ
2018-09-11 10:00,22043,ОЭС СИБИРИ
2018-09-11 11:00,22177,ОЭС СИБИРИ
2018-09-11 12:00,21961,ОЭС СИБИРИ
2018-09-11 13:00,22129,ОЭС СИБИРИ
2018-09-11 14:00,22266,ОЭС СИБИРИ
2018-09-11 15:00,22395,ОЭС СИБИРИ
2018-09-11 16:00,22461,ОЭС СИБИРИ
2018-09-11 17:00,22330,ОЭС СИБИРИ
2018-09-11 18:00,21928,ОЭС СИБИРИ
2018-09-11 19:00,21130,ОЭС СИБИРИ
2018-09-11 20:00,20530,ОЭС СИБИРИ
2018-09-11 21:00,20130,ОЭС СИБИРИ
2018-09-11 22:00,19792,ОЭС СИБИРИ
2018-09-11 23:00,19651,ОЭС СИБИРИ
