date,mw,region
2018-07-25 0:00,18133,ОЭС СИБИРИ
2018-07-25 1:00,18239,ОЭС СИБИРИ
2018-07-25 2:00,18618,ОЭС СИБИРИ
2018-07-25 3:00,19264,ОЭС СИБИРИ
2018-07-25 4:00,19645,ОЭС СИБИРИ
2018-07-25 5:00,20280,ОЭС СИБИРИ
2018-07-25 6:00,20473,ОЭС СИБИРИ
2018-07-25 7:00,20600,ОЭС СИБИРИ
2018-07-25 8:00,20498,ОЭС СИБИРИ
2018-07-25 9:00,20390,ОЭС СИБИРИ
2018-07-25 10:00,20587,ОЭС СИБИРИ
2018-07-25 11:00,20696,ОЭС СИБИРИ
2018-07-25 12:00,20573,ОЭС СИБИРИ
2018-07-25 13:00,20788,ОЭС СИБИРИ
2018-07-25 14:00,21179,ОЭС СИБИРИ
2018-07-25 15:00,20674,ОЭС СИБИРИ
2018-07-25 16:00,20616,ОЭС СИБИРИ
2018-07-25 17:00,20670,ОЭС СИБИРИ
2018-07-25 18:00,20374,ОЭС СИБИРИ
2018-07-25 19:00,19612,ОЭС СИБИРИ
2018-07-25 20:00,18967,ОЭС СИБИРИ
2018-07-25 21:00,18110,ОЭС СИБИРИ
2018-07-25 22:00,18266,ОЭС СИБИРИ
2018-07-25 23:00,18134,ОЭС СИБИРИ
