date,mw,region
2018-01-31 0:00,24826,ОЭС СИБИРИ
2018-01-31 1:00,24771,ОЭС СИБИРИ
2018-01-31 2:00,25107,ОЭС СИБИРИ
2018-01-31 3:00,26045,ОЭС СИБИРИ
2018-01-31 4:00,26626,ОЭС СИБИРИ
2018-01-31 5:00,27097,ОЭС СИБИРИ
2018-01-31 6:00,27628,ОЭС СИБИРИ
2018-01-31 7:00,28195,ОЭС СИБИРИ
2018-01-31 8:00,27550,ОЭС СИБИРИ
2018-01-31 9:00,27690,ОЭС СИБИРИ
2018-01-31 10:00,27840,ОЭС СИБИРИ
2018-01-31 11:00,27605,ОЭС СИБИРИ
2018-01-31 12:00,27681,ОЭС СИБИРИ
2018-01-31 13:00,27819,ОЭС СИБИРИ
2018-01-31 14:00,28336,ОЭС СИБИРИ
2018-01-31 15:00,28708,ОЭС СИБИРИ
2018-01-31 16:00,28117,ОЭС СИБИРИ
2018-01-31 17:00,28034,ОЭС СИБИРИ
2018-01-31 18:00,27501,ОЭС СИБИРИ
2018-01-31 19:00,26475,ОЭС СИБИРИ
2018-01-31 20:00,25679,ОЭС СИБИРИ
2018-01-31 21:00,25753,ОЭС СИБИРИ
2018-01-31 22:00,25644,ОЭС СИБИРИ
2018-01-31 23:00,25570,ОЭС СИБИРИ
