date,mw,region
2018-10-05 0:00,21387,ОЭС СИБИРИ
2018-10-05 1:00,21200,ОЭС СИБИРИ
2018-10-05 2:00,21755,ОЭС СИБИРИ
2018-10-05 3:00,22767,ОЭС СИБИРИ
2018-10-05 4:00,23265,ОЭС СИБИРИ
2018-10-05 5:00,23208,ОЭС СИБИРИ
2018-10-05 6:00,23241,ОЭС СИБИРИ
2018-10-05 7:00,23300,ОЭС СИБИРИ
2018-10-05 8:00,23154,ОЭС СИБИРИ
2018-10-05 9:00,23080,ОЭС СИБИРИ
2018-10-05 10:00,23188,ОЭС СИБИРИ
2018-10-05 11:00,23155,ОЭС СИБИРИ
2018-10-05 12:00,23191,ОЭС СИБИРИ
2018-10-05 13:00,23467,ОЭС СИБИРИ
2018-10-05 14:00,23700,ОЭС СИБИРИ
2018-10-05 15:00,24467,ОЭС СИБИРИ
2018-10-05 16:00,24191,ОЭС СИБИРИ
2018-10-05 17:00,23932,ОЭС СИБИРИ
2018-10-05 18:00,23465,ОЭС СИБИРИ
2018-10-05 19:00,22745,ОЭС СИБИРИ
2018-10-05 20:00,22400,ОЭС СИБИРИ
2018-10-05 21:00,21939,ОЭС СИБИРИ
2018-10-05 22:00,21867,ОЭС СИБИРИ
2018-10-05 23:00,21681,ОЭС СИБИРИ
