date,mw,region
2018-09-25 0:00,20377,ОЭС СИБИРИ
2018-09-25 1:00,20729,ОЭС СИБИРИ
2018-09-25 2:00,21143,ОЭС СИБИРИ
2018-09-25 3:00,21898,ОЭС СИБИРИ
2018-09-25 4:00,22305,ОЭС СИБИРИ
2018-09-25 5:00,22843,ОЭС СИБИРИ
2018-09-25 6:00,22354,ОЭС СИБИРИ
2018-09-25 7:00,22218,ОЭС СИБИРИ
2018-09-25 8:00,21856,ОЭС СИБИРИ
2018-09-25 9:00,21892,ОЭС СИБИРИ
2018-09-25 10:00,21880,ОЭС СИБИРИ
2018-09-25 11:00,21860,ОЭС СИБИРИ
2018-09-25 12:00,21824,ОЭС СИБИРИ
2018-09-25 13:00,21902,ОЭС СИБИРИ
2018-09-25 14:00,22407,ОЭС СИБИРИ
2018-09-25 15:00,22684,ОЭС СИБИРИ
2018-09-25 16:00,22671,ОЭС СИБИРИ
2018-09-25 17:00,22343,ОЭС СИБИРИ
2018-09-25 18:00,22236,ОЭС СИБИРИ
2018-09-25 19:00,21659,ОЭС СИБИРИ
2018-09-25 20:00,20913,ОЭС СИБИРИ
2018-09-25 21:00,20686,ОЭС СИБИРИ
2018-09-25 22:00,20161,ОЭС СИБИРИ
2018-09-25 23:00,20202,ОЭС СИБИРИ
