date,mw,region
2018-11-07 0:00,23193,ОЭС СИБИРИ
2018-11-07 1:00,23371,ОЭС СИБИРИ
2018-11-07 2:00,23973,ОЭС СИБИРИ
2018-11-07 3:00,24883,ОЭС СИБИРИ
2018-11-07 4:00,25335,ОЭС СИБИРИ
2018-11-07 5:00,25506,ОЭС СИБИРИ
2018-11-07 6:00,25674,ОЭС СИБИРИ
2018-11-07 7:00,26004,ОЭС СИБИРИ
2018-11-07 8:00,25826,ОЭС СИБИРИ
2018-11-07 9:00,25824,ОЭС СИБИРИ
2018-11-07 10:00,24942,ОЭС СИБИРИ
2018-11-07 11:00,25585,ОЭС СИБИРИ
2018-11-07 12:00,25871,ОЭС СИБИРИ
2018-11-07 13:00,26414,ОЭС СИБИРИ
2018-11-07 14:00,26658,ОЭС СИБИРИ
2018-11-07 15:00,26379,ОЭС СИБИРИ
2018-11-07 16:00,25902,ОЭС СИБИРИ
2018-11-07 17:00,25876,ОЭС СИБИРИ
2018-11-07 18:00,25577,ОЭС СИБИРИ
2018-11-07 19:00,24575,ОЭС СИБИРИ
2018-11-07 20:00,23850,ОЭС СИБИРИ
2018-11-07 21:00,23117,ОЭС СИБИРИ
2018-11-07 22:00,23004,ОЭС СИБИРИ
2018-11-07 23:00,22870,ОЭС СИБИРИ
