date,mw,region
2018-08-31 0:00,19297,ОЭС СИБИРИ
2018-08-31 1:00,19560,ОЭС СИБИРИ
2018-08-31 2:00,19682,ОЭС СИБИРИ
2018-08-31 3:00,20826,ОЭС СИБИРИ
2018-08-31 4:00,21231,ОЭС СИБИРИ
2018-08-31 5:00,21665,ОЭС СИБИРИ
2018-08-31 6:00,21821,ОЭС СИБИРИ
2018-08-31 7:00,21872,ОЭС СИБИРИ
2018-08-31 8:00,21770,ОЭС СИБИРИ
2018-08-31 9:00,21694,ОЭС СИБИРИ
2018-08-31 10:00,21920,ОЭС СИБИРИ
2018-08-31 11:00,21881,ОЭС СИБИРИ
2018-08-31 12:00,21782,ОЭС СИБИРИ
2018-08-31 13:00,21748,ОЭС СИБИРИ
2018-08-31 14:00,21931,ОЭС СИБИРИ
2018-08-31 15:00,21953,ОЭС СИБИРИ
2018-08-31 16:00,22252,ОЭС СИБИРИ
2018-08-31 17:00,22014,ОЭС СИБИРИ
2018-08-31 18:00,21541,ОЭС СИБИРИ
2018-08-31 19:00,20934,ОЭС СИБИРИ
2018-08-31 20:00,20417,ОЭС СИБИРИ
2018-08-31 21:00,20096,ОЭС СИБИРИ
2018-08-31 22:00,19517,ОЭС СИБИРИ
2018-08-31 23:00,19220,ОЭС СИБИРИ
