date,mw,region
2018-09-27 0:00,20444,ОЭС СИБИРИ
2018-09-27 1:00,20616,ОЭС СИБИРИ
2018-09-27 2:00,21038,ОЭС СИБИРИ
2018-09-27 3:00,22018,ОЭС СИБИРИ
2018-09-27 4:00,22355,ОЭС СИБИРИ
2018-09-27 5:00,22930,ОЭС СИБИРИ
2018-09-27 6:00,22999,ОЭС СИБИРИ
2018-09-27 7:00,22935,ОЭС СИБИРИ
2018-09-27 8:00,22491,ОЭС СИБИРИ
2018-09-27 9:00,22602,ОЭС СИБИРИ
2018-09-27 10:00,22548,ОЭС СИБИРИ
2018-09-27 11:00,22566,ОЭС СИБИРИ
2018-09-27 12:00,22482,ОЭС СИБИРИ
2018-09-27 13:00,22681,ОЭС СИБИРИ
2018-09-27 14:00,22986,ОЭС СИБИРИ
2018-09-27 15:00,23304,ОЭС СИБИРИ
2018-09-27 16:00,23044,ОЭС СИБИРИ
2018-09-27 17:00,23233,ОЭС СИБИРИ
2018-09-27 18:00,22419,ОЭС СИБИРИ
2018-09-27 19:00,21674,ОЭС СИБИРИ
2018-09-27 20:00,21155,ОЭС СИБИРИ
2018-09-27 21:00,20620,ОЭС СИБИРИ
2018-09-27 22:00,20591,ОЭС СИБИРИ
2018-09-27 23:00,20549,ОЭС СИБИРИ
