date,mw,region
2018-07-12 0:00,17836,ОЭС СИБИРИ
2018-07-12 1:00,17953,ОЭС СИБИРИ
2018-07-12 2:00,18299,ОЭС СИБИРИ
2018-07-12 3:00,18942,ОЭС СИБИРИ
2018-07-12 4:00,19344,ОЭС СИБИРИ
2018-07-12 5:00,20173,ОЭС СИБИРИ
2018-07-12 6:00,20798,ОЭС СИБИРИ
2018-07-12 7:00,20372,ОЭС СИБИРИ
2018-07-12 8:00,20347,ОЭС СИБИРИ
2018-07-12 9:00,20662,ОЭС СИБИРИ
2018-07-12 10:00,20629,ОЭС СИБИРИ
2018-07-12 11:00,20868,ОЭС СИБИРИ
2018-07-12 12:00,20833,ОЭС СИБИРИ
2018-07-12 13:00,20707,ОЭС СИБИРИ
2018-07-12 14:00,20869,ОЭС СИБИРИ
2018-07-12 15:00,20541,ОЭС СИБИРИ
2018-07-12 16:00,20558,ОЭС СИБИРИ
2018-07-12 17:00,20668,ОЭС СИБИРИ
2018-07-12 18:00,20526,ОЭС СИБИРИ
2018-07-12 19:00,19875,ОЭС СИБИРИ
2018-07-12 20:00,19077,ОЭС СИБИРИ
2018-07-12 21:00,18603,ОЭС СИБИРИ
2018-07-12 22:00,18514,ОЭС СИБИРИ
2018-07-12 23:00,18162,ОЭС СИБИРИ
