date,mw,region
2018-07-22 0:00,18141,ОЭС СИБИРИ
2018-07-22 1:00,17744,ОЭС СИБИРИ
2018-07-22 2:00,17774,ОЭС СИБИРИ
2018-07-22 3:00,18310,ОЭС СИБИРИ
2018-07-22 4:00,18786,ОЭС СИБИРИ
2018-07-22 5:00,19326,ОЭС СИБИРИ
2018-07-22 6:00,19911,ОЭС СИБИРИ
2018-07-22 7:00,20007,ОЭС СИБИРИ
2018-07-22 8:00,20127,ОЭС СИБИРИ
2018-07-22 9:00,20455,ОЭС СИБИРИ
2018-07-22 10:00,20435,ОЭС СИБИРИ
2018-07-22 11:00,20205,ОЭС СИБИРИ
2018-07-22 12:00,20286,ОЭС СИБИРИ
2018-07-22 13:00,20308,ОЭС СИБИРИ
2018-07-22 14:00,20667,ОЭС СИБИРИ
2018-07-22 15:00,20323,ОЭС СИБИРИ
2018-07-22 16:00,20419,ОЭС СИБИРИ
2018-07-22 17:00,20862,ОЭС СИБИРИ
2018-07-22 18:00,20230,ОЭС СИБИРИ
2018-07-22 19:00,19521,ОЭС СИБИРИ
2018-07-22 20:00,18604,ОЭС СИБИРИ
2018-07-22 21:00,18114,ОЭС СИБИРИ
2018-07-22 22:00,18079,ОЭС СИБИРИ
2018-07-22 23:00,17850,ОЭС СИБИРИ
