date,mw,region
2018-09-03 0:00,19305,ОЭС СИБИРИ
2018-09-03 1:00,19568,ОЭС СИБИРИ
2018-09-03 2:00,20023,ОЭС СИБИРИ
2018-09-03 3:00,20292,ОЭС СИБИРИ
2018-09-03 4:00,21137,ОЭС СИБИРИ
2018-09-03 5:00,21767,ОЭС СИБИРИ
2018-09-03 6:00,21995,ОЭС СИБИРИ
2018-09-03 7:00,21742,ОЭС СИБИРИ
2018-09-03 8:00,21649,ОЭС СИБИРИ
2018-09-03 9:00,21631,ОЭС СИБИРИ
2018-09-03 10:00,21845,ОЭС СИБИРИ
2018-09-03 11:00,21922,ОЭС СИБИРИ
2018-09-03 12:00,21773,ОЭС СИБИРИ
2018-09-03 13:00,21783,ОЭС СИБИРИ
2018-09-03 14:00,21866,ОЭС СИБИРИ
2018-09-03 15:00,22087,ОЭС СИБИРИ
2018-09-03 16:00,22264,ОЭС СИБИРИ
2018-09-03 17:00,22012,ОЭС СИБИРИ
2018-09-03 18:00,21714,ОЭС СИБИРИ
2018-09-03 19:00,21273,ОЭС СИБИРИ
2018-09-03 20:00,20014,ОЭС СИБИРИ
2018-09-03 21:00,19703,ОЭС СИБИРИ
2018-09-03 22:00,19626,ОЭС СИБИРИ
2018-09-03 23:00,19592,ОЭС СИБИРИ
