date,mw,region
2018-06-26 0:00,18134,ОЭС СИБИРИ
2018-06-26 1:00,18366,ОЭС СИБИРИ
2018-06-26 2:00,18786,ОЭС СИБИРИ
2018-06-26 3:00,19454,ОЭС СИБИРИ
2018-06-26 4:00,19941,ОЭС СИБИРИ
2018-06-26 5:00,20587,ОЭС СИБИРИ
2018-06-26 6:00,20787,ОЭС СИБИРИ
2018-06-26 7:00,20653,ОЭС СИБИРИ
2018-06-26 8:00,20715,ОЭС СИБИРИ
2018-06-26 9:00,20704,ОЭС СИБИРИ
2018-06-26 10:00,20826,ОЭС СИБИРИ
2018-06-26 11:00,20781,ОЭС СИБИРИ
2018-06-26 12:00,20741,ОЭС СИБИРИ
2018-06-26 13:00,20619,ОЭС СИБИРИ
2018-06-26 14:00,20794,ОЭС СИБИРИ
2018-06-26 15:00,20635,ОЭС СИБИРИ
2018-06-26 16:00,20399,ОЭС СИБИРИ
2018-06-26 17:00,20856,ОЭС СИБИРИ
2018-06-26 18:00,20579,ОЭС СИБИРИ
2018-06-26 19:00,20003,ОЭС СИБИРИ
2018-06-26 20:00,19631,ОЭС СИБИРИ
2018-06-26 21:00,19107,ОЭС СИБИРИ
2018-06-26 22:00,18548,ОЭС СИБИРИ
2018-06-26 23:00,18209,ОЭС СИБИРИ
