date,mw,region
2018-11-04 0:00,22868,ОЭС СИБИРИ
2018-11-04 1:00,23116,ОЭС СИБИРИ
2018-11-04 2:00,23382,ОЭС СИБИРИ
2018-11-04 3:00,23350,ОЭС СИБИРИ
2018-11-04 4:00,23627,ОЭС СИБИРИ
2018-11-04 5:00,24694,ОЭС СИБИРИ
2018-11-04 6:00,24881,ОЭС СИБИРИ
2018-11-04 7:00,25344,ОЭС СИБИРИ
2018-11-04 8:00,25296,ОЭС СИБИРИ
2018-11-04 9:00,25492,ОЭС СИБИРИ
2018-11-04 10:00,25483,ОЭС СИБИРИ
2018-11-04 11:00,25318,ОЭС СИБИРИ
2018-11-04 12:00,25460,ОЭС СИБИРИ
2018-11-04 13:00,25898,ОЭС СИБИРИ
2018-11-04 14:00,25939,ОЭС СИБИРИ
2018-11-04 15:00,25820,ОЭС СИБИРИ
2018-11-04 16:00,25447,ОЭС СИБИРИ
2018-11-04 17:00,25570,ОЭС СИБИРИ
2018-11-04 18:00,25057,ОЭС СИБИРИ
2018-11-04 19:00,24143,ОЭС СИБИРИ
2018-11-04 20:00,23996,ОЭС СИБИРИ
2018-11-04 21:00,23470,ОЭС СИБИРИ
2018-11-04 22:00,22820,ОЭС СИБИРИ
2018-11-04 23:00,22846,ОЭС СИБИРИ
