date,mw,region
2018-12-17 0:00,24941,ОЭС СИБИРИ
2018-12-17 1:00,24257,ОЭС СИБИРИ
2018-12-17 2:00,24900,ОЭС СИБИРИ
2018-12-17 3:00,25908,ОЭС СИБИРИ
2018-12-17 4:00,26517,ОЭС СИБИРИ
2018-12-17 5:00,27500,ОЭС СИБИРИ
2018-12-17 6:00,27624,ОЭС СИБИРИ
2018-12-17 7:00,27568,ОЭС СИБИРИ
2018-12-17 8:00,27482,ОЭС СИБИРИ
2018-12-17 9:00,27459,ОЭС СИБИРИ
2018-12-17 10:00,27322,ОЭС СИБИРИ
2018-12-17 11:00,27075,ОЭС СИБИРИ
2018-12-17 12:00,27417,ОЭС СИБИРИ
2018-12-17 13:00,27735,ОЭС СИБИРИ
2018-12-17 14:00,28044,ОЭС СИБИРИ
2018-12-17 15:00,27772,ОЭС СИБИРИ
2018-12-17 16:00,27377,ОЭС СИБИРИ
2018-12-17 17:00,27220,ОЭС СИБИРИ
2018-12-17 18:00,26749,ОЭС СИБИРИ
2018-12-17 19:00,26297,ОЭС СИБИРИ
2018-12-17 20:00,25893,ОЭС СИБИРИ
2018-12-17 21:00,25966,ОЭС СИБИРИ
2018-12-17 22:00,25436,ОЭС СИБИРИ
2018-12-17 23:00,24561,ОЭС СИБИРИ
