date,mw,region
2018-04-03 0:00,22984,ОЭС СИБИРИ
2018-04-03 1:00,22714,ОЭС СИБИРИ
2018-04-03 2:00,23020,ОЭС СИБИРИ
2018-04-03 3:00,23871,ОЭС СИБИРИ
2018-04-03 4:00,23997,ОЭС СИБИРИ
2018-04-03 5:00,24994,ОЭС СИБИРИ
2018-04-03 6:00,24952,ОЭС СИБИРИ
2018-04-03 7:00,24985,ОЭС СИБИРИ
2018-04-03 8:00,25208,ОЭС СИБИРИ
2018-04-03 9:00,25531,ОЭС СИБИРИ
2018-04-03 10:00,25495,ОЭС СИБИРИ
2018-04-03 11:00,25330,ОЭС СИБИРИ
2018-04-03 12:00,25443,ОЭС СИБИРИ
2018-04-03 13:00,25252,ОЭС СИБИРИ
2018-04-03 14:00,25902,ОЭС СИБИРИ
2018-04-03 15:00,25952,ОЭС СИБИРИ
2018-04-03 16:00,25707,ОЭС СИБИРИ
2018-04-03 17:00,26000,ОЭС СИБИРИ
2018-04-03 18:00,25232,ОЭС СИБИРИ
2018-04-03 19:00,24746,ОЭС СИБИРИ
2018-04-03 20:00,23993,ОЭС СИБИРИ
2018-04-03 21:00,23466,ОЭС СИБИРИ
2018-04-03 22:00,22945,ОЭС СИБИРИ
2018-04-03 23:00,22912,ОЭС СИБИРИ
