date,mw,region
2018-05-21 0:00,20588,ОЭС СИБИРИ
2018-05-21 1:00,20570,ОЭС СИБИРИ
2018-05-21 2:00,20472,ОЭС СИБИРИ
2018-05-21 3:00,21632,ОЭС СИБИРИ
2018-05-21 4:00,21724,ОЭС СИБИРИ
2018-05-21 5:00,23286,ОЭС СИБИРИ
2018-05-21 6:00,23214,ОЭС СИБИРИ
2018-05-21 7:00,22804,ОЭС СИБИРИ
2018-05-21 8:00,22636,ОЭС СИБИРИ
2018-05-21 9:00,23019,ОЭС СИБИРИ
2018-05-21 10:00,22501,ОЭС СИБИРИ
2018-05-21 11:00,22938,ОЭС СИБИРИ
2018-05-21 12:00,22909,ОЭС СИБИРИ
2018-05-21 13:00,23135,ОЭС СИБИРИ
2018-05-21 14:00,23122,ОЭС СИБИРИ
2018-05-21 15:00,22916,ОЭС СИБИРИ
2018-05-21 16:00,23166,ОЭС СИБИРИ
2018-05-21 17:00,23205,ОЭС СИБИРИ
2018-05-21 18:00,23017,ОЭС СИБИРИ
2018-05-21 19:00,22025,ОЭС СИБИРИ
2018-05-21 20:00,21760,ОЭС СИБИРИ
2018-05-21 21:00,20762,ОЭС СИБИРИ
2018-05-21 22:00,20940,ОЭС СИБИРИ
2018-05-21 23:00,20551,ОЭС СИБИРИ
