date,mw,region
2018-01-13 0:00,24146,ОЭС СИБИРИ
2018-01-13 1:00,24165,ОЭС СИБИРИ
2018-01-13 2:00,24511,ОЭС СИБИРИ
2018-01-13 3:00,25009,ОЭС СИБИРИ
2018-01-13 4:00,25487,ОЭС СИБИРИ
2018-01-13 5:00,26037,ОЭС СИБИРИ
2018-01-13 6:00,26820,ОЭС СИБИРИ
2018-01-13 7:00,27176,ОЭС СИБИРИ
2018-01-13 8:00,27137,ОЭС СИБИРИ
2018-01-13 9:00,26908,ОЭС СИБИРИ
2018-01-13 10:00,27162,ОЭС СИБИРИ
2018-01-13 11:00,26905,ОЭС СИБИРИ
2018-01-13 12:00,27300,ОЭС СИБИРИ
2018-01-13 13:00,27403,ОЭС СИБИРИ
2018-01-13 14:00,27613,ОЭС СИБИРИ
2018-01-13 15:00,27942,ОЭС СИБИРИ
2018-01-13 16:00,27300,ОЭС СИБИРИ
2018-01-13 17:00,27562,ОЭС СИБИРИ
2018-01-13 18:00,26995,ОЭС СИБИРИ
2018-01-13 19:00,25858,ОЭС СИБИРИ
2018-01-13 20:00,25762,ОЭС СИБИРИ
2018-01-13 21:00,25618,ОЭС СИБИРИ
2018-01-13 22:00,24695,ОЭС СИБИРИ
2018-01-13 23:00,24431,ОЭС СИБИРИ
