date,mw,region
2018-04-07 0:00,22530,ОЭС СИБИРИ
2018-04-07 1:00,22621,ОЭС СИБИРИ
2018-04-07 2:00,22500,ОЭС СИБИРИ
2018-04-07 3:00,23225,ОЭС СИБИРИ
2018-04-07 4:00,23767,ОЭС СИБИРИ
2018-04-07 5:00,24653,ОЭС СИБИРИ
2018-04-07 6:00,24618,ОЭС СИБИРИ
2018-04-07 7:00,24561,ОЭС СИБИРИ
2018-04-07 8:00,24699,ОЭС СИБИРИ
2018-04-07 9:00,24911,ОЭС СИБИРИ
2018-04-07 10:00,24548,ОЭС СИБИРИ
2018-04-07 11:00,24666,ОЭС СИБИРИ
2018-04-07 12:00,24612,ОЭС СИБИРИ
2018-04-07 13:00,24674,ОЭС СИБИРИ
2018-04-07 14:00,24889,ОЭС СИБИРИ
2018-04-07 15:00,24712,ОЭС СИБИРИ
2018-04-07 16:00,24990,ОЭС СИБИРИ
2018-04-07 17:00,25192,ОЭС СИБИРИ
2018-04-07 18:00,25082,ОЭС СИБИРИ
2018-04-07 19:00,24234,ОЭС СИБИРИ
2018-04-07 20:00,23415,ОЭС СИБИРИ
2018-04-07 21:00,23175,ОЭС СИБИРИ
2018-04-07 22:00,22617,ОЭС СИБИРИ
2018-04-07 23:00,22434,ОЭС СИБИРИ
